m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.008011234985208528,0.8035991328909667,4942.09263199489,976.1720129980245,154.57574898483978,3384.6179842461597
0.008008881824833234,2.979401224813761,13511.001632217733,505.8850027495471,216.46225438562965,448.23842268410573
0.006176653446615253,0.7922181711044636,7820.550973445192,1596.7124781155212,227.65207271185963,2545.959498551558
0.008205319601838493,5.478275778450059,14931.095864818635,1984.594312146574,329.79266382876085,340.9232942498645
0.009949404398107745,2.245063685746056,2973.336271139215,1236.1752732675159,133.1685856916136,1989.3944345963648
0.00811502708911695,2.5585850571454545,17916.396236399152,4032.6677392272545,318.7822832645215,1461.8211458315636
0.007802587058594519,2.95283481199623,9832.392634044098,3958.2983700285545,102.19317229356534,2788.0779482124403
0.007732324682851336,2.991078966949199,9892.095309961065,1964.6286246113757,186.33564702262922,1404.0553219166438
0.00790118638830151,0.9992889251613816,13981.616568759853,501.22521299874927,229.00202400611033,1109.7043036243513
0.008109911325055112,1.551558371926545,12569.350207281243,5019.69115731105,271.95157574000905,2539.9701357311887
0.006076741792843855,0.7896416585692395,17746.76844122685,4061.6190816829076,321.07411243154,2576.9258682944264
0.010064621255158706,0.5994666627727487,1431.6828884755062,821.5314753431783,85.67573972913479,4305.042094235641
0.0058606544913306635,2.999437555685776,11789.75991690413,3339.6485682573893,196.0344908961295,1319.055089441192
0.008095800950447615,1.5643878520257055,12757.606958611274,1588.7628049799553,149.2893398778068,2108.8817542189436
0.005893893875590616,2.0301323349505553,9756.256648421238,2148.4138269719824,279.3927735265341,994.8773074011399
0.01287828599191644,5.529812390440357,6728.771872599632,2666.0677669298107,251.58227990632932,1094.8057849434022
0.010641765084872627,5.035690300638457,17425.65734447369,2017.7688273689998,283.5649154684517,793.0129238431846
0.007978032702294838,3.471165239857076,3003.901616660313,2015.6475851255482,222.0906052802134,1011.071771562863
0.00604914169372328,0.7881974496993487,700.7278595502275,147.5960894700347,80.33967984393848,536.3165844119122
0.009170921138591534,1.7351281407160446,7112.4900270326025,987.7627492241811,209.15654051998044,1960.862841933685
0.008115554332626642,15.32652285084766,9680.183402212968,1985.7615288802049,233.44537445125343,275.4507443246297
0.012568342847514454,3.67968122505221,6890.737342921756,1365.3631868762222,265.1347519385381,1100.6502463225822
0.010080715759258592,0.3488882358878165,2250.7971709132917,2968.492755207677,52.40640936355559,9548.598232927476
0.006051015062595063,0.79565433106427,7797.968142052855,5010.1059618478475,180.74505540501096,4861.968075684277
0.014124616786278323,0.9839007090503388,11018.520975636495,2031.7790827197416,270.9245603895478,2338.0689422598894
0.00799500350628448,3.6954163897939725,9845.778540256397,1988.723654107081,210.10578297724123,1095.5429473133518
0.0077439339170867405,1.0029567409163371,6942.01388745473,3930.7138708039947,128.5232208470317,5024.882398194214
0.00799060503379651,1.5662765018008162,2968.3020082817698,1014.4292359120958,105.01221847106747,2215.2064081059943
0.00796691075296439,0.7952598624731303,4853.8315271153,998.7661958657766,115.38246469739177,3609.9920208680146
0.009900282798170514,5.035352868600624,3005.998697699429,2656.219778422715,135.49275169061934,1517.4286979931387
0.009929859308692753,0.9706430547432654,1756.8756487603662,277.60779359000406,44.068820699725286,1525.4306539683798
0.00792057632951659,1.5615776563923185,12754.677993988165,2668.1868876159288,156.91973980920963,2946.0366758244354
0.01430236714818798,0.9787773709314146,12485.465686894759,2036.534886652218,259.30354510836696,2633.48898630164
0.010263410045791456,1.0091217859444845,8070.097086134374,2063.9232195658205,99.41962575755998,4762.15338068678
0.010706757904122267,5.967990539753644,12742.041075621104,1617.116014350659,314.0158279048029,384.9613089275078
0.006277815866773659,0.903637914517445,6834.807675280342,3919.1595249474803,133.40047947359656,5331.335847601199
0.008115957287173995,2.9806936574244327,13864.604312042398,3334.3857345500724,261.5989838070325,1355.736505767057
0.007871521022209138,1.5892689306049494,14778.178199538545,3192.14345977653,322.0321852000347,1304.6255848018827
0.013268058008938658,3.715404399383611,6935.820847770251,2032.3705450193888,282.89312667701785,1193.9467686190947
0.007927746404812254,1.0027911209724354,14718.576679023552,586.0518069745095,233.10492469425935,1144.7456667522233
0.01306272665942117,0.9818056761666438,2805.496074525125,1007.6307436099307,144.34068579070842,3826.2154429448406
0.011054054340895013,0.9952385010217639,11658.223106071247,961.2931597634117,241.41726509467836,1900.9176242816914
0.010952004255493105,3.010866735741649,6849.623053480594,1501.2136768477085,238.96059445875662,1326.0830823241786
0.010159707225069552,2.033671970631098,4096.698657755458,1398.5145808592385,116.82181795487301,2423.220489687275
0.01066070141092276,0.9850474779693078,14746.609439444797,1987.912336055472,138.00000221201108,4148.166019187757
0.008159986922206666,10.932828112327606,9722.901435445663,2049.5963456142963,199.6717950395433,380.1873947538408
0.005854056860522917,3.9758712935241243,6832.640139534015,3317.66820294972,37.61871221628418,1954.6810125886234
0.008096362791675877,4.044060156992187,9779.068509988758,1000.1282311764077,261.3704807723206,505.56529504655515
0.010244407745377933,3.8780383560126648,17453.336299582556,3388.3111199266123,276.1698870354927,1453.7412276627015
0.006029013150452633,1.0006141137382223,3028.463686120635,1317.225188428238,77.63852608638132,3285.212414798295
0.008138145729184351,1.7691079081282406,2996.9249238344446,1013.9185191740773,207.85901786642992,1462.9287105557873
0.005708387830791888,5.9378435707755575,15588.694310827572,5053.5700053744295,196.63438515536305,1217.1702407741102
0.008124021482492649,3.9971408407398386,11976.492037548305,757.4834514642314,221.34005913214435,484.21142023152976
0.0076226013445788166,2.648912004357846,11956.1858769838,1494.2804448691606,199.31183310052896,1127.8339762778119
0.01008339426629865,1.9986209441908487,13428.795632827369,2078.163227873571,196.66732262745452,1986.3918951999492
0.007807284615878176,6.055000190050709,13644.660658386229,1011.0259852353099,273.08614349651145,250.3049070114167
0.007863269793667913,2.975965666261543,13698.7580096959,1002.3855696883571,233.5347727053962,654.0361957867676
0.008061838502595679,2.0170129498448004,3007.560328090594,1248.5295365956579,135.2653634753265,1987.1029118017782
0.003982553015458192,0.5000445220671581,6876.738437288292,4439.293558190414,158.44095352199366,5012.267349591012
0.010043502356352508,3.005946842624863,12072.563251510655,2964.908201748816,303.8857954288115,887.0250910883994
0.007949867717503896,0.6982160879438686,9842.185358344364,4985.053440817736,227.54112051707492,5003.319602061352
0.009242003346101575,2.485502804614386,118.19430797302687,119.61547268020992,55.6663697195996,240.36755769467626
0.009909354578287307,2.237720748348264,3316.4535334762213,394.3256089669656,66.85488297099643,991.7188550936017
0.010026121165897265,0.985257233205297,2532.9866560918344,160.92592005315043,32.20304701529946,980.631108801822
0.008264492133572771,5.4620161913755485,13711.918805729001,1509.4468130885084,305.6187628108277,388.4587136596233
0.009915785962092465,1.0100536339155024,16109.585626737324,798.614189190289,115.43945872915383,2614.5243023905414
0.009850612144750531,4.9560981675314215,17917.99888064548,1478.848066296435,256.6100193525045,603.2102626902707
0.01063894149063257,1.005070246065795,17594.642643774416,2018.4869901907152,302.894024432847,1977.1059606393069
0.00808665837033335,1.575303892779605,14689.485480797159,1021.6014471337763,263.96089052268496,985.9499793320313
0.008034908891393107,3.969073863475094,9601.935531131498,1984.2785327942395,285.3939555477661,636.3025112005288
0.008207994128587989,1.9708585999445793,10006.430454013724,747.8090208902497,211.73289160741314,1030.904423638707
0.007822866065353488,2.9648632593444657,17335.560657654332,1036.9561900450506,201.53175296742518,742.0434096892055
0.009993372636383535,4.92227412200161,19265.177078844536,2411.3265355383346,267.7146054903885,975.9118545412605
0.005744238566957595,1.9898804187071513,11522.372820680705,4938.948334683497,196.2085783047632,2639.270893450987
0.012926405001848894,1.7885626971886257,1388.0306707569919,380.5382371834679,31.19052016372932,1479.4116702008212
0.007920788591088083,1.9396372202981056,5846.891851453431,1465.2260854922138,38.25980860886787,2548.7256096554206
0.008098666579295269,2.9749831796964186,17773.38570384115,504.8113292130565,306.56442041058745,277.4961422896122
0.008113183296802811,4.0102444343592145,5107.883571347799,1480.4109080572694,163.59658520568607,1080.2092972501541
0.009848142783293816,0.9492624767226385,2037.1211407736212,398.2144610450684,57.57781371629171,2043.8573490623644
0.005796917042503961,1.0037137283259203,14618.615682618574,3332.205953585744,117.5699387086048,4781.7942521226905
0.009897663861008167,4.97000636887833,16028.028458703615,5299.991412874115,323.9263816301906,1240.45576163134
0.00817742746141902,3.7267867177596923,4892.123906332652,1012.5960913735379,161.9036396094979,944.2499938195947
0.010735867170653716,1.022283477369268,17472.058704063205,1984.5839553641074,220.03183732146954,3014.917138542261
0.010903721939209412,0.995508485274357,5883.454194062334,1535.7048182514504,98.7095042389174,4046.2881250376345
0.012782374879127232,1.9260584884138054,7034.8886615961155,1897.2386711724143,76.46693391327592,3354.53267045345
0.010015699640145242,1.9840744079284813,15938.651819504008,2410.1401540208612,152.7295189657151,2839.25379497171
0.014082947455270839,1.5207607890815353,11163.935711154043,994.5137321643458,285.62716585883203,1459.5275669058415
0.007852405274641814,1.0124632601171808,9747.553222035169,980.830063164415,217.10778216490812,2046.2963248553185
0.010142454227104495,0.5847642234136626,312.1477745159994,551.380989489015,34.93918987381462,2531.673715070377
0.007917876868786481,1.559277898882035,17824.974163683495,3960.908899248496,259.5978313543268,2765.8475266073074
0.008065268476111567,1.787432632780363,3002.4176160820857,1978.6178818555866,211.54652853553907,1998.354805650141
0.01210607364903505,0.7438269966282399,345.8486863666965,98.56662005151486,118.68304817748046,591.5551646137517
0.010829451809429947,0.9938740488156732,9894.616716846696,2710.4012665837618,261.5129271075118,2627.068988835552
0.015196584100465977,5.99647644076479,11997.39627566709,1398.0209593217785,302.93147330196155,528.9130679029682
0.01057407987883339,4.0247630487178325,13856.93577046053,2815.921427769847,279.65420423620384,988.7011688724575
0.007989612455431118,3.024755379516959,13948.529345102492,2038.8488824793637,271.7866428180284,868.0369097489098
0.007947589304068305,5.938610452539236,17862.76579978364,2035.691638756574,189.52971556172528,780.5700503383506
0.01076755958925539,0.9979846900952682,14790.916732955713,2760.759051521264,178.39213782018405,4744.494189981088
0.00804154014736267,0.49209909242888394,304.0253722967567,97.69231473440975,51.34559860211166,704.3885853410682
0.010584603691342733,3.0153703574040858,13704.227512621024,500.5583517400431,262.5725779191082,476.4822264881141
0.005807491781980697,0.9965554706633275,14896.17474068907,4972.429417701281,217.88723597098306,4673.617949388779
0.0079940784201687,1.0069641595164105,17912.638746082976,495.3592560739516,283.1170943880227,738.6777438195627
0.008124813590188903,1.6036756610962624,9846.15285525051,5097.6027906485,289.7944666363152,1653.3586779940547
0.008001049582317898,2.449076236650263,9752.99535598585,2180.0154378145808,281.0751719516413,1084.9050194199529
0.009301822384439266,1.8146657180134396,113.36657207628853,92.02300757794275,91.37014045503355,248.45784393704793
0.01225094584799774,0.7375675538913471,684.8866977488939,100.3715789441877,137.08354244694857,700.0788336017863
0.007685901588667725,5.963591700430599,9854.987370701841,1062.2901751853167,186.08277732930142,472.15135308405695
0.009932209727240193,0.9919055813669934,14077.332889196401,1707.6719713760244,210.9891624252108,2669.9490731435653
0.007962518288177149,0.3973505588422035,988.0742256436348,4823.403921011264,37.77152687480181,9788.1370442018
0.01064328237852129,0.7636561819126441,6820.32982927606,1479.7392872801436,127.04633084065657,4339.723730016752
0.00980317705569918,1.992940966873854,1268.9301040112489,395.3886477470983,71.72119385699034,1012.4637817157814
0.005770552340623101,2.0026982762675685,15713.336251768258,3476.0937129540807,96.06522485966158,3072.3737827994373
0.007836802076615435,6.018264744725602,13657.425134956968,4004.54929299256,226.16813056884752,1070.5075683382602
0.011043791843829557,1.9646268555309452,5876.110064621817,1079.589094959956,218.5954844492324,1785.716357461584
0.006111239616923999,1.014277672508534,2079.4320833169268,1331.1326436447298,58.027613937837486,3292.1210695138193
0.008002882267148377,0.9762841851680937,13714.834457565945,2009.0311286933465,164.39860732975023,3003.4848031884876
0.007859873466410452,1.540112410594097,13696.22501256256,1502.8887337932304,317.8559738616195,923.4738313039127
0.007876945525002036,3.540302129131995,7746.918073535789,1987.1110915683876,239.05519725826392,1030.1380834932065
0.007934610173422642,0.9818142900968385,9728.179113809267,1040.7286786076304,229.9977502112728,2069.773418383451
0.007695665883636194,6.0835428624721715,13723.274501682385,2025.560694313057,261.68345452807455,470.5743770680867
0.007614861681352397,2.6370041256838634,14379.410101541038,3542.028574261415,314.0236794939173,1098.521675591364
0.00818631860234442,5.295564283835156,15807.611851076146,2268.110596723607,315.9807114978641,456.41494875910826
0.008008494439262317,3.015943082408664,6914.840858150673,5963.601358081965,279.86725747669476,1949.301571246321
0.013580266159623964,3.642952630115247,18742.253211431802,2064.3217282687683,311.7488443382783,1062.2744285204117
0.010817055660719414,1.01119927387882,11681.340135112874,1981.8004377546956,136.41192691246158,4225.169012514332
0.008108242210768621,5.0532897015922025,9665.58631749696,990.4238264881985,254.8225518811912,436.25228763215
0.00708096921579366,0.5546729927561382,10332.505067788366,3446.8262169755226,300.5736979115469,2459.970406930704
0.00985715065852596,2.071799584680962,602.1078416807576,679.0112686776285,87.48087000140917,1075.8744651192496
0.008062241876904335,0.7810261487444801,9805.616320684965,968.6196590340522,117.35275216713254,2736.5145466047547
0.007703073365175278,2.5814190130052945,11600.15718436286,1754.056187344669,298.3405304217708,737.7903723723844
0.007985996901466763,2.988756494266918,13813.630870561292,3994.7502162461137,251.5012119372831,1688.1190605691322
0.00992486681541407,0.9969054114555983,893.8722564818361,61.76159838728698,93.37541575629623,316.90721530952817
0.01015044025424809,1.479701195392393,6794.431652981446,880.040090875771,189.61125625531736,2031.9848946878124
0.010872822044893484,3.039546313425727,17612.95657254458,2005.7909391884766,261.58129474075497,1237.472446490205
0.008052216967061225,11.035667798456545,6896.492660566192,2020.6075736212422,182.68199357848982,484.53211067108873
0.007699827699752726,2.6078629148774555,11583.223536268675,1491.3660354432322,194.0641660396838,1142.8768259556057
0.012936367153479714,0.9519325145395621,1681.2667440522473,1160.3984111211382,147.713954642489,3864.706127077329
0.007786288612736728,1.0015821163584846,6913.206244224062,1009.4671337646114,154.73495904708238,2706.7268149049514
0.005784051358730756,1.9739072233096404,17743.046908272045,1517.3120274900887,258.7549604232341,842.359956023026
0.007899115328175901,0.25103958426208395,5847.985099929977,2013.9108724308562,160.47252211241408,7308.310118310984
0.00963425790167159,1.701505932161801,6855.525913249227,1334.5501532719484,214.4173728595022,2047.1979832572185
0.007779563139611121,0.9971869873757653,6826.977278433988,3980.7274316240578,273.3492659907825,2567.005381435177
0.007984115241679888,0.3920755604312716,488.3546811341709,5047.918147755444,41.24564698111106,8567.121074613318
0.009390984534436122,1.7373733569926861,6885.458241765379,2079.903160845545,216.34571154252762,2320.2016937039675
0.009999180193457436,2.002305333041429,13889.358987425308,4939.885838752801,326.7019479508599,1736.3416295243558
0.010133443531039352,3.0283646508415067,9835.927374974804,2032.7077023853144,199.92573522203702,1471.903234447542
0.008000255873770741,4.0166061371634045,14006.974982054804,1011.723354124963,234.0969718372057,533.8295201707035
0.009837705097011762,1.9793856241223997,6963.592494133116,4920.0770161859145,151.3936693808047,4020.3560458045763
0.00808201226300942,1.7632700231666987,10201.69766894054,7699.715909836762,239.42888702607337,3939.459951433341
0.00588535827094701,3.1012938792647535,17704.499036756035,1489.378423810131,262.9889234526279,599.7013913417406
0.00580353398035618,2.003890566939257,17710.803542220394,1491.5403927879688,302.4738757901624,704.1678360438734
0.009869923418556449,2.087280722953355,465.7386060576564,503.5692160870894,124.29307186334294,768.5130388066009
0.01062425268187528,0.9919588119518049,5871.369538092291,1563.014193280624,181.3377820397046,3452.157213407452
0.008053224124806937,1.5910083274959776,9618.728363605325,3998.42802337692,293.78777942676453,1654.6285497027375
0.013248730191200106,2.268080725437315,1167.0751355466182,613.5146356401467,39.396530794772204,1498.9351386072892
0.00997082876301648,0.9873174815348781,3120.198306107848,479.43934946433467,70.04024020014134,2543.559064794993
0.007808705703681156,0.25072901480845033,13491.173908335562,2005.2322584601711,219.1164554744639,5340.65037595579
0.005882140021951928,1.000089400130935,1134.3178683892127,1429.8812526693766,69.14579750292259,3077.679911629228
0.012705149132564141,3.7202404846995942,6807.94717394135,1322.6734816442545,270.51332685972847,1031.6949559081884
0.005797948559785291,0.6228140212138682,13726.516654855068,5294.057035261729,191.12037826561615,6742.986442871781
0.005682345975380465,0.6402802699712087,13536.411782033172,5388.64819246496,156.8045046205375,7405.716612203232
0.007865027039624065,0.9972576147055532,6968.394650196841,1986.2204572989672,170.847220971176,3253.598250262628
0.012932683413127224,0.9688400774335071,1483.2869759969294,208.0529489162438,49.9407308712171,1429.2916462978417
0.008110508530802692,2.4378985017496966,12819.947324407209,1609.1143860238553,117.95895539093488,1605.417901340678
0.010650204263975227,3.0098631551033534,14480.867813628012,2772.4268073917447,302.9732630952668,1049.0797663975916
0.010094852047017055,1.9699514798707263,9887.708211612087,2788.7275173057783,218.0185786855481,2166.7525535982295
0.0051129884391146576,2.581649753026702,9862.877374515037,2993.302806656616,240.51485676589087,1149.3970886813531
0.013242732507011613,3.627610778275103,5181.24353530046,2047.405133599096,268.6918140799876,1315.049371049349
0.010603052161237183,4.9461094639204335,13419.915135547775,2036.7260294465636,254.20461742962036,727.0742796067424
0.00998806405446412,3.0147408438511096,17832.602599668,3458.3281001169607,338.6471413850232,1173.0116611781625
0.008114426864173541,1.0006209652440916,9626.991787704104,999.2182630350891,212.0456327721722,1972.4919772800147
0.009926242683768242,1.0019480843065485,15836.99100643458,1383.264152020678,122.5649714146707,3467.775708789408
0.008058703477235567,3.9720091266671105,15489.103295634393,3326.7258382008154,337.605511318644,691.3727369803921
0.009959079069968525,1.491110525251299,3960.8540903527146,1185.074334941431,93.61287749212433,2982.698558962213
0.007993991791513206,0.9879103186059716,6997.788829963609,3947.501732252455,254.69371827619926,2710.027803044021
0.012044056526897003,1.774291593782576,295.85902017488365,396.1442174268527,37.94464740287987,1243.1326709065008
0.0058908104500285845,6.071680475492443,9660.924605080254,3262.4510511277176,260.13708497603614,611.6841091165605
0.007932528733034802,1.5803760479040454,14560.729489636253,4143.838988385514,285.2168152655336,2154.5035501099237
0.006032775464027823,0.9926763207754289,3071.5475322086204,751.6221963820853,86.57417780164444,2327.2106781499033
0.010811700520021995,5.905116476939415,15775.462461417274,1511.4983839298923,178.40608261946556,785.5391208553735
0.008064480338468204,0.9960674021361445,6871.413532115204,998.4576857469347,106.92594823794364,2923.4347338252614
0.006025666192038199,0.9919557796719797,810.1248373560663,99.412761219645,89.05839603502119,300.6023384905388
0.008220106845914298,6.049011294084436,14518.808215163937,2774.446108434613,262.5640594462398,726.0611890269805
0.014633074972053751,5.965027882626891,9941.71687623674,772.4331425331447,180.2917258093452,672.3743862403774
0.007982295664171368,2.0102493547084936,17400.441204433628,1484.3532589240654,254.89121115424538,1039.0693589062162
0.00799294101861879,1.0152759384714405,9793.320797719754,2035.0773921187536,245.30712143233922,2307.6911297768697
0.005777454122849036,3.013866750879433,14083.607959994586,5019.443471954228,157.86175664144693,2382.0305763813135
0.009987101606197955,0.9958439554609303,817.9594302342249,60.13739102909869,63.321773499074475,334.96168064307403
0.009315944401422999,1.3589464202171138,7006.855827466969,2060.2427565924813,277.92129367733367,2179.396335345309
0.0080238641304381,2.979525930663546,6781.945029788437,1009.760295405482,157.86386370110853,1128.2872368104813
0.013489597458061473,3.6458582670206843,1073.1313263223872,2017.2604292206636,145.01526763323412,1545.6449279239202
0.009283941910727461,2.9908139526138275,6941.989971800005,4113.208257619905,277.98794324693057,1547.107366009395
0.009812486340263086,5.04189428936314,4887.921934759416,1520.1839775528588,160.49666135961195,1095.709317142491
0.005797837204145486,1.9850252653362745,5900.442400876856,3378.2665473718102,97.88385087051061,2906.6583657955853
0.007949012377748655,3.473102423675386,4855.851219991413,992.9684687544968,166.15196147178762,982.6792736768089
0.005819369440972483,5.1102848772310825,17769.78273501902,1486.3948580871916,320.26744816432335,262.75017740398954
0.008014537546970731,1.5817785367993469,7708.67010676778,1010.8437731563278,223.11396446514698,1592.19771586041
0.010090962022259257,2.9898634576888647,7103.650442530129,465.12900786917527,178.9400883269461,749.6779530773701
0.009914586492236746,1.9650603637990356,17965.266889651135,5109.599685476369,338.8208102803785,1871.011409294715
0.008046480375484584,2.4539764789650573,14628.325124390441,2165.040425313978,213.85350362644868,1425.483140543112
0.010076185110053072,1.486680016819061,1564.1493549483628,276.0342851853961,51.63188158862359,1030.2298291369489
0.005105965860898659,2.565786917168603,17466.11632971639,3369.0920631045747,193.29932202908813,1751.989526112621
0.008074499460885405,1.004959252948326,700.1385360205396,58.28860070184342,59.24430079923766,237.6491277089753
0.007917576833771946,0.9983993580589109,11794.038610843996,3328.767127952807,277.5903813324363,2215.926496196134
0.008027030836602429,3.0064302855922844,13670.76162241957,2009.1032488169558,48.75105993464812,1846.482387243891
0.010708502046958189,0.996862147084994,14495.636560628998,1974.624676444369,259.365801620918,2383.8847823840865
0.007975364569252472,1.9571987287099781,4867.573586720567,1620.148164718453,170.64617457761804,2108.2012721173683
0.00783017534074043,2.978811361053292,17769.113035342427,1046.4802144895798,288.0646268371414,511.757753323933
0.00816079452071555,1.0128258549586533,2023.0383983395309,2008.4543169468911,164.60791045043433,3593.253973818783
0.0059282929041334625,4.01102180960841,9772.506612712676,4938.276246141417,97.55985014898054,2041.2752271299516
0.009301417233248292,1.2174740559252824,198.79876413620013,298.9999993913955,102.22583172343573,828.9769945638877
0.009949732371430672,3.00071747213182,9794.951199117562,540.835992893928,211.25754591441873,695.0923875156458
0.008012248855422496,2.995659540955323,10018.59479814049,997.8536914369311,62.55784802068083,1211.808052931861
0.008033951982937881,0.9921276019563818,9692.273008795155,2016.268338484345,146.6528767349652,3462.955701878838
0.006062130120964456,3.698851141127781,6900.236710560225,4002.8669715884903,267.29047034058675,1166.784838387308
0.014344049975350942,0.9672967896429155,8670.472481277144,1617.8771810242893,234.09469600668635,2982.7533301408866
0.008059825214817623,0.7711185119758011,17481.973773389207,2180.2264904930726,312.8800101244592,1842.6115552568185
0.010067431904197358,2.0027901830425354,4953.229849904418,3325.4099582815547,144.0492390475376,3407.2902143346437
0.005761421472313,2.035995389083812,7742.825403150249,3421.670598758645,178.84266553479858,2198.85591419639
0.007909076774456928,1.5658726122974815,7797.353145208072,2218.8691619064143,217.60735430581397,2234.7440919612723
0.011064123597697779,6.043783692951478,13038.51580114643,1006.2151655619413,231.797073481274,444.9892410739998
0.008145256984930136,2.983316704757563,6906.736468320648,2976.084571292985,276.49246739859666,1242.5541719730095
0.007993704917681949,0.7876005746733724,7862.250715682648,1611.293993599028,120.1479181557345,3833.1134272323225
0.009314296088458636,1.2164241181924227,112.21174146779965,91.6813920853074,96.49288726582635,374.11567124582
0.010972804597317937,5.012977319451317,17782.977135747184,986.2469165470068,323.76671112017453,320.09937567098797
0.01001376009124568,4.991512891582276,17991.943947661082,3494.415659304747,335.01954473775817,871.6035479577589
0.00987800045333481,1.0409119458861515,1279.553763811918,217.92089362297568,121.39265070813394,1024.2630643553398
0.008083058530702169,10.77268559101411,18086.171100817734,1488.5587619762534,99.14931454287186,446.4711028998605
0.010048337901669636,1.0097545200489428,13905.624645197704,435.6670278671664,102.29039116738299,1690.986816748289
0.009319220166284751,3.013674899038156,6809.563002899092,1995.0537511031725,271.84877933585454,1133.7009942872412
0.003886900649015159,0.99597343074065,4966.331394499908,3283.629510311624,59.30888660835622,4312.318313271506
0.008190816492437867,2.5512670333612952,17525.532381593803,1606.7151047429152,281.11504462844897,845.1799897586635
0.00588192351568331,4.028411668906582,5868.206607233334,4909.885618774741,117.81061915388693,2136.848821032356
0.006123686766842878,0.7953627750163649,14713.240283141118,2234.420328779863,248.0433769895461,2351.5875799455994
0.010286428701123375,3.7716114295795204,17593.182596247323,3396.350227871512,286.9960254076921,1365.2155553688908
0.010797168507228042,0.9858314607580507,7925.651330786986,2737.6783606346035,199.68377261394582,3600.918332860391
0.008105966769429733,1.9823867914034279,9867.712982255563,3352.857024404991,256.93204070111017,1680.8461939397444
0.01513002342807531,6.013305739999565,11776.140454299168,1557.5598864626318,254.00213941661056,750.325008988338
0.009939176520264945,1.0218914937398265,13697.587002824286,1638.849467988738,129.59123030248045,3554.671979357308
0.007799464353990881,2.4898803508798846,3024.4151695902997,1978.4997746832314,225.9960214012041,1421.4288816676992
0.007919860765934322,0.9947108263577962,13353.558656938405,1988.0791957721628,172.2546688192516,3040.5695340926923
0.00823314870434161,0.7873163709751619,14773.906486078093,1629.9128860324834,259.21771290976955,2000.456987840793
0.007989160679831062,1.410589400840817,3019.165511185318,1985.3709483821651,214.27544017667813,2285.603261027587
0.00788411653133512,0.3964876301669523,466.0621866302095,4985.015371130202,69.73213337613396,7580.711467381834
0.007844449163060145,3.002885958016885,17274.90144137864,1948.7533488204556,121.27129488305768,1684.7381229714708
0.006075204634621445,0.3030224678321139,101.79315370668809,148.05971119585155,12.072784811010946,1421.885340921216
0.010074323581901037,4.995537228076834,17574.070826179395,682.7371138317379,254.6325716358021,358.6553626354091
0.00801428492122628,3.490556223651776,17318.340104637784,1999.9959604310445,152.11777860209483,1339.3569299779006
0.007692554479849348,5.9543335952265695,17761.996189864258,1094.8216061336939,214.77054375967458,400.46500482364723
0.010016701874985207,0.9956860399134814,15973.249719591478,1436.248162012106,211.74430707618265,2474.1962391688553
0.00799861157938646,0.9949687343336916,14792.67879955876,3477.1122841195424,253.979119257289,3547.967044306999
0.013019292940150572,0.9636338116464641,2028.1382478842463,385.0336122523909,85.01419426304865,2422.8908415524174
0.009911058221394488,1.0168480478360842,13752.455658237297,1314.2077732110856,118.21053149784004,3401.6956336733565
0.008227713388950857,4.0094487479314544,12096.764507694148,504.5662555534999,305.7160920780971,260.74210975014864
0.005781812711741625,5.921892138868176,14743.129802324913,3418.5087817275053,237.26203607519608,702.8099812410608
0.010744305474360415,6.044377696949035,19609.320457405018,503.1231784535245,277.7247501579848,212.07201236209522
0.003984027325802797,0.5007084845344419,6907.676618082175,4463.183515904303,219.01867949367607,3714.494391279386
0.009984718185773638,4.996625012798851,17838.425431263047,4179.6293604024695,255.10029380226945,1612.6259029064113
0.012847667511591571,4.494317276844394,6974.5995914888745,5312.826705632049,251.49548899543447,1937.0212632169832
0.008189595721046945,5.347238736172703,12021.863894844295,2271.07200672098,198.29640220928297,888.3437296178143
0.010700096420861217,5.823303666460791,9948.465161726775,505.957614723812,259.0673594246248,332.0250861945755
0.00601430730778929,0.5065342620975933,111.7089786229179,101.38153725143866,21.881483014832526,552.2865602080739
0.009823352739120815,3.005196450059379,13577.847959977005,1826.187901752913,317.90789373065985,634.3414438701997
0.01516863401591295,2.4970039081813504,4996.2769130570605,1258.8011620730822,261.9882906740908,883.4812135051702
0.005791988245855595,1.010546175602371,6826.2528212954785,1520.1017574118105,236.48321491545704,2221.6500776082516
0.010773409536682842,6.038234333938945,14741.938819728834,978.8020441593433,299.32190118797376,309.321035380224
0.009158790442012512,3.0345649578410656,18178.22393350495,4107.865335357587,299.85860695900345,1824.862916854593
0.010152041498170656,1.9838113649007205,6915.151353827536,799.4944509246353,254.2322909008889,1283.8099757396196
0.007997713968970092,5.009666658202885,14860.814243684814,3218.59227760512,274.8364339943548,846.7958547094973
0.010658480911703211,3.036003690804608,19346.5593534228,1495.390034667275,342.9226658422631,559.72637583897
0.011069967521687759,6.025830795008568,17778.61380391915,1592.7146034102,261.16732077689676,595.7422696054056
0.007874574988427805,1.5930529899673374,7943.627397756249,2692.4771314845207,264.89993475703596,1940.837320965057
0.00842462927386394,0.39066258674759924,11847.213134869953,1987.640494702398,169.89884122137292,6397.701840878604
0.00799989452796996,2.480673153216352,2971.3084467566564,2016.8448336423069,147.6249653246399,1923.7314219713166
0.010162826463968997,4.992559796237528,6870.227843425667,1141.42467723605,268.06076908358676,657.8063807191568
0.008072316398908161,2.0098052789901018,9752.968347746728,996.6057219520327,199.3331627866019,1203.0264922140163
