m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.008010926522009876,0.7784049421247528,10021.795410741744,3982.699772951572,251.1458702838373,3617.3318255384443
0.008061205450955143,1.596181706681598,7925.1040808741145,2736.6815023557933,203.05351237049737,2448.6886297594974
0.007901623925180743,4.964127655903111,12764.072620560873,1591.6783482865771,285.3378733942095,419.4057492632985
0.008020324829416782,1.5813501575929556,17706.25777356412,2666.9469142522366,332.64118950747866,1322.8619037657338
0.007852068607366426,0.789384705149298,4875.05774838494,2675.378452932031,218.31259284826575,3789.823612006584
0.00796107058213974,0.7932638413570086,9819.640322858755,970.4281605744158,258.19095864651104,1944.2633611547542
0.008041154855116018,2.499388060521426,17858.151960676365,3219.658096741741,290.9591083439733,1602.5072841769293
0.007967611793418422,1.5710242151783647,14759.580267688707,2715.331628052896,229.45643530276138,2281.345262097102
0.007755287087283658,5.019882331594093,9663.969967260255,2723.2325780043807,238.98067808038095,860.7519250129334
0.007987336641381435,1.5446516022916887,4920.035331349717,993.1740857845275,116.15717866936433,2231.8902467104263
0.0038437907344561653,0.7957774524240373,9676.513937726522,5014.34071372035,274.58649015617095,2511.7777784641094
0.00803299574173634,2.476939392226876,17390.41130414546,1579.3776171339273,311.82323045870226,701.3148746151896
0.008030311273410008,0.785471630577168,4862.467921366986,1631.0179601069474,145.93154756028107,4090.794225352565
0.008063108041224228,0.7897635599483775,4923.0998310744835,1008.7131804154852,95.00974982919925,3716.2328742135755
0.008071595903940552,2.414805520034315,17495.500927171288,2740.01547731117,276.8007462858309,1441.1138381963376
0.0080744528081475,2.492527091296782,4926.359432275707,1003.3942272871277,247.88627147342407,1010.752106685501
0.008008832918271955,2.463572463465468,17867.47855674474,2642.88291217254,310.74791869879215,1165.6275917774033
0.00800162813250885,1.5646729854666213,14752.842232760324,1002.3959303899163,284.1834999524937,885.9664681671476
0.0038837463029985624,1.5569679132590968,7796.24606412844,3982.361468327711,245.60939205444566,1710.7702373308996
0.006014376752950549,0.7787267854862423,14740.784000375952,1006.1408398287462,294.33819407293413,1160.0946356419602
0.007942060200059213,2.2344082264604297,9791.343448610627,3985.903627048652,239.15992267789653,1846.5115897374478
0.008023737803722123,5.061559997872823,9727.936788736055,3167.853279133981,286.4243434559403,736.866766654007
0.008029094930658795,3.483654069204644,12640.404249178344,1969.6599206829394,235.14030608184623,909.765744949097
0.008047317721047137,2.4339969204175675,9589.131901965111,3985.339017852235,278.39182287573965,1378.4680195985625
0.010997164971213334,6.025474681605016,17749.137003058073,3174.555507618046,318.9591692372961,849.0888196029036
0.00796428529546041,2.5267194991489617,17652.262142309413,1591.5686680076285,262.58222809851065,921.989865834031
0.010879376324989977,6.016248901582018,12731.698332663282,3682.2968793786986,313.54724074202244,823.8008391318364
0.01093606306536791,5.916149565181704,14849.538883290961,2132.426197459381,281.8261890132848,621.4780760409724
0.007970036561938855,1.5866810496938,12926.989351036522,1004.5246202100844,209.42757383787168,1240.949449314662
0.00810460053585499,1.5456249527489119,4911.020523496629,2231.417512874067,184.8494530905948,2780.286595950582
0.007983908560690317,1.576269833322597,17750.041261135157,2156.44232308915,246.7429149305007,1858.5839337876196
0.007863496366353724,5.0425964384580375,17788.14545002899,1630.664391831288,165.82126287308589,754.9928720966295
0.007879028351209903,0.7759177458882294,9857.188994153286,988.3400539892626,246.30369758947398,2044.201520182282
0.008127648261928919,0.783525906119794,7805.2547676978875,2224.2531096710754,112.23036516745049,4751.211701196499
0.007934772349535968,3.502388904131522,4905.639360662076,1975.1179139140474,236.31253940690775,1027.7672192154132
0.00803985972479186,0.7749192353280633,12571.9332605612,1615.208994448804,201.1301025068879,2768.5671416296677
0.008067186799419137,1.55639163684305,17796.807880911892,500.4487958659088,207.16248156034376,720.2174805462179
0.007926869926613558,0.7801746193051109,9775.828902803612,1607.9224725588977,117.66965602646758,3942.891584250913
0.00605989476553841,0.781122291681635,7900.411671298497,2696.9572122695604,180.62787826639786,3512.208178844318
0.008089776136051214,1.5408392042662191,14792.463270417482,3243.694589140833,199.46159589197387,2923.6124526851813
0.008168714360317882,0.7829551998902337,9791.517458863978,2698.8910952866145,174.6593399786888,4278.257996516704
0.008037639360751206,1.5767284569255078,12437.130631734535,2640.636753497258,245.40751475463642,1907.6245118709442
0.008063596654897089,1.578141093528334,7962.472033265816,2716.081680132388,289.9582305230041,1632.732698419622
0.006098431943983926,0.7890122028863912,7745.047762608058,2703.2690910907945,219.41885096866116,3114.673971644662
0.00798984988615318,0.7731071693816169,9649.041816779662,3978.7637168982687,225.87022873158966,3929.4469743013183
0.006030244936374749,0.7827250630719469,12912.219899268584,3241.99090486125,209.48731828686934,3526.7009541687335
0.010811726533638636,6.064029796758406,12719.97427331888,1602.197659380062,267.59737556636287,493.0040712108861
0.010865698614779004,5.972894184589934,12707.353738816364,1597.9670162670766,287.98134931026203,433.33250672492574
0.008119237220826483,2.5476840813608606,17634.403703957287,754.5054131434151,331.06772348193493,334.0608435101616
0.005976943333706469,0.7826734101616134,7847.981109683888,2230.1270828646316,233.02986192810127,2808.528802328513
0.007950940361264307,5.015700575337348,17579.778105016805,2196.7554969374564,304.6852965003476,558.6377854718284
0.007864392812815,2.44124767726225,9904.847489532422,1619.687453840402,149.22241028677342,1601.4147141846938
0.0081260058420737,6.050398185840657,7848.412789238,1604.6198639615834,131.74362316290708,766.1618277106232
0.0060497436773436705,0.7997723640338087,7751.1864198949825,7454.08150373874,251.2423120969531,3833.5207519615446
0.007962586944919896,2.4384438550659397,14688.892885961402,2149.386906266509,299.53449859373717,939.1085919739645
0.01098451510854811,5.941667928649994,9671.70438612451,3105.3087273011533,290.63604773799204,798.1823177399799
0.008001620766889903,1.5775022343877865,17572.39051701575,2671.408921439718,267.06646706652833,2057.6205306387374
0.007895235960820798,1.581340283612159,2926.7383081521293,1601.864603928184,160.67909707026146,2539.3445835549132
0.005991571578942484,0.7930701443371637,14806.701653821749,4013.5965990404065,258.94272920833754,3282.5140228919604
0.00801574000679826,1.5917759893100707,14609.570009335443,1617.7847226450463,272.43968691686496,1229.005088170997
0.01075597199434812,6.055759617687513,9821.527753943086,3070.5347053911414,299.8912713204888,740.8596147220451
0.00794604156472591,2.535579305196214,12907.689010166345,3963.3553357708174,272.7097369440168,1522.7176312961074
0.007903230975191685,6.016114180233408,4872.2238805217885,1586.0231232479748,211.59125039711117,634.7200453321395
0.011055748648461032,6.071612504815197,14765.469749454358,1608.1783254913867,311.34449697985013,389.439778642654
0.008073595043415444,1.5579504754066225,9663.854004672365,3217.764941527508,188.87622925805564,2793.4683326139434
0.003806784419831907,1.5543246340979802,14524.38614940489,3952.3735571058846,307.4163443036499,1227.857040796424
0.008010104378436241,1.5803570135480753,7976.316440376294,2706.880386489871,186.7960441776138,2587.936995481894
0.0080028921145322,4.973292451345686,12800.206227940469,1625.3946729604363,256.8896495583022,495.72297025600886
0.007928259815075965,0.798194479520445,2902.1376701167865,3946.6949315388806,179.0777608728343,4857.754219197528
0.008135342544840305,3.475624827035728,17657.037999288434,1988.4057095679018,327.3963374510861,599.1843328487969
0.008120126825323924,2.491599166332078,9822.614121182794,2676.305486197203,290.90831470666666,1100.1044951835524
0.007951389706664322,1.5641529082242147,4962.805577002726,2670.240721051916,175.99733161655922,3082.525625112397
0.008043627947011946,0.7931876480303585,7764.846992809334,994.8059639288957,96.32453596514675,3048.8009915535235
0.007930818991513763,4.980363045868619,17941.506804038156,3192.5165248074777,300.70409806164764,821.1715325025524
0.008078403171698242,1.5721623391575053,14634.534333285064,2225.911292273907,333.939991070747,859.5522042098866
0.010979614579769198,5.946630908745248,17761.09747657542,1564.6136762244425,237.761174576571,652.562881894103
0.007953461876431365,5.014261299962162,9681.21678556051,3207.8929600942824,295.77495848640496,689.3336249710163
0.00800741584828943,0.7791477652835432,2906.119241349807,1614.1052937371778,99.99996352475414,4671.140935401926
0.008069155291749352,0.7714130146134367,7848.070913861405,1618.9031141423773,105.74412876556157,4111.469769556291
0.008120842418333014,1.553567316525632,7896.4751213237005,4030.778826048942,199.2720190732789,2963.3366398301523
0.007972330381380054,1.5662663839632534,4872.750374817924,3966.3036973021094,178.9839534187411,3449.8381745059655
0.008145597172375327,1.5765302303907751,14964.620815081335,1005.7539088755409,304.05591280176344,755.6065876266024
0.008133940784960283,5.03576995098662,9730.171529932473,2716.5910406816283,260.5050547684942,724.9146850551407
0.008041684989183591,0.7872737735560373,4819.925533208165,977.9953779907576,114.26480702966029,3589.792969106978
0.008093989661955231,2.2813359492713827,9879.234090370024,4018.8871565855325,274.92169455422254,1462.1937467923588
0.007874359048822261,1.568809232176064,17877.373381367586,1615.0051466010136,315.30420087002676,930.7480959291356
0.00804027714248089,0.7742063986453479,7801.838957578291,2204.7803675495675,158.581714524006,4146.071223811815
0.00803762450875094,0.7771461552595164,9586.989746995847,3963.8506222201972,211.29693352083018,4351.768312943991
0.007898936530110989,2.4535514909717393,14489.591766734377,1044.5513107178158,200.38395978673503,866.9183599293743
0.007883604506340177,1.5884371952231875,2976.5853377197245,1588.891951018496,91.672191697411,3043.5507772901096
0.01098574817538559,6.0484908461184705,17632.473622539863,985.9097040505897,197.86326964108378,486.93532180566996
0.007932155501860173,2.525662269057516,9921.075755297416,2721.9250394357787,277.11084130387695,1144.6318977874705
0.006139200934279762,0.7873644811040305,9826.419950787018,2180.287884699675,299.29459246012664,1818.0309219177238
0.008023532678333726,0.791950258173507,7986.946777052054,985.0179097767107,264.0457249750829,2253.2620214345843
0.006043502189223754,0.7904170973417092,9905.13468419546,5012.766898968264,252.62358289918367,3385.256180411743
0.00798746126644,3.4779013161125936,17502.902407085916,2023.8198499635519,152.4737727636309,1326.0135679713087
0.007936119880810581,0.7832099547921266,9892.827942343876,1607.755779967367,182.80575555504979,3266.347234210504
0.007967426583246846,0.7837727024321929,9891.88773836997,1007.9015082523117,240.1338864368154,2140.7808687970696
0.00800842886572788,2.442341821383438,9818.00694775093,1585.5638464962465,138.18199016692606,1634.5688168532033
0.007905990260727653,3.4362115682317147,12755.235922140715,2003.6310684287648,108.66707327283213,1413.4450131315284
0.008126011063841112,3.4766794739370357,15026.517661719423,2019.6941261181269,67.76267190642464,1610.2026803208953
0.007910274208748095,3.477116584052158,17708.014000437073,1001.7473422698587,225.5119068191428,554.3955484256965
0.008022692294527897,1.5923879243949588,9721.984245135956,3973.747728270069,209.86152123575675,2916.2777371044926
0.010861212800720768,6.016054068644149,12783.249657193599,2739.7248518266806,251.96460782850994,818.2742450035444
0.00800873245136548,2.5076613842637,7912.244436768466,1589.0302981403627,148.69281689806556,1677.9582812801123
0.008070833841945112,3.548289941586867,2930.694954407623,2006.126152867627,164.26791048058772,1285.665016911065
0.007894951103785748,1.6339180688529187,14586.679527489627,3216.836729874384,248.34051766893361,2216.649646980027
0.007837526475573989,2.3932618981180815,9752.401856124814,1623.2376457451214,170.34048247527636,1524.1037937943106
0.007970507031333373,3.433306576255365,14821.098801646,991.5591871515496,115.70459483560292,814.2687913723014
0.00798219759267638,4.993606955709954,12678.435449597318,2745.021728517586,258.9385751908995,688.5242592822885
0.008143756975674803,2.460641765706588,14754.375779789105,3259.4106199835355,258.1379040369404,1581.7205924517064
0.010886670019490846,5.882479333756401,12734.065023983072,2129.074190741507,263.0084134140129,661.6972392531521
0.008081426491757608,1.5845446999980952,17798.32898315043,1612.8616218260618,246.89388856104588,1427.7262429022835
0.007910634926396508,1.536296777224174,14479.268748111685,1008.7897486907484,268.3657093047072,935.4105246744182
0.008025095595531178,1.5424948427698104,13076.483871122746,3267.620838061373,304.3860374200034,1442.606764082666
0.007987586926028769,1.5624685838751435,7921.848781660709,3228.9202946670302,241.72696286877562,2257.1721391329293
0.008035008376408343,1.9638297628590617,4887.46932201203,1571.8163934060588,232.66449496649477,1655.308831835314
0.007976808221616597,0.7832280265490086,9816.69614838739,3188.541951090509,232.34716982729458,3537.7061418455337
0.008004147977528601,3.48585810599696,9917.749275906077,2039.335509479662,104.58344434772316,1541.9000340195978
0.007890348061946321,1.5536324425239354,9895.210490715152,987.3813493257791,254.72236244921362,1235.3789517247715
0.008092983891646569,1.5697676104141747,12737.952186590383,1625.6692697517267,268.96635683212446,1224.9646083225261
0.007914108206459781,1.565867874555259,2917.955470991578,2727.003023666466,192.30218768907977,3030.2834544715242
0.007925650735279703,4.972029030018768,14784.586960164457,1598.4219269162331,200.89685492683157,645.6125266444751
0.008005111623616364,1.555874946573021,14483.700667877312,4997.693791572864,272.1897531851196,2981.5667386174428
0.007848327753915266,1.5527478795027914,12885.802522896825,2735.806229682852,240.09368978722745,2075.9244504486137
0.006081824551578077,0.7888816446205196,14340.799586005132,2210.496603521246,315.42963580663513,1347.772668514757
0.007897382170761172,0.7812618638541138,7841.420048459687,1589.1719701637066,272.78315010396113,2404.648992908871
0.008199832973411769,1.5615673418784193,17379.88865287082,3934.5480674524233,340.43496243793356,1738.1778925190436
0.008129767583910402,0.778489254159138,7888.6623873629,3919.87302801619,262.9221733416179,2919.4193239330953
0.0060806712036996224,0.7828198376114575,12972.247721400983,4072.4325352326923,290.5289485297943,2377.756932723218
0.008041470855856995,3.4944998740886932,14703.78742798615,1002.362143998249,152.87303513277035,731.544404215076
0.0079724577022392,4.954235812501162,9683.798194824696,2712.7075901778385,276.5732012269796,641.5374711624457
0.007823383868580629,2.416531524368133,12875.487136893946,2638.9441987472187,303.92637710331815,934.4546952856012
0.007971231715901125,1.5997986241563764,14727.147050550857,3163.2602608387047,225.58364859981498,2531.9491690445343
0.007894429568344397,2.5370913108601307,12747.897536422483,3989.4883672514584,290.2968807621064,1316.9409425396311
0.011010552371884473,6.048100630450675,12715.15197120747,3724.1787806664906,297.20144523095763,875.02372761633
0.008052167898698927,1.571481812778767,9795.359949414056,5015.560039988474,300.7897036416429,1579.5788722477096
0.008203487541578021,1.5933032354538272,17908.331607580454,1613.9110938201386,343.1144219330489,775.7907822034861
0.010962962676595765,5.975762833379482,9824.711295236675,2124.644540090965,233.1737135118566,830.4103700381277
0.008050814994860624,2.2150978941209294,12673.280719905031,1615.905019188365,250.63376803174222,1091.940443279281
0.008021383895818844,0.7783507914400724,9609.092035378915,1588.2019033856282,151.14469429898224,3529.5801249091905
0.007894612914600585,4.9925725680812825,17872.2977202051,1582.6195453680318,156.3389484646932,775.2069014309135
0.007892748192359165,5.1268528129273285,14663.595668661475,2698.240141434613,278.1147157529216,710.3234749453599
0.008085812514640817,1.539837094721197,9831.985582080386,2194.7432195270826,194.9854515386226,2200.133803519758
0.0080359127212814,0.7795313222911383,4928.876767184128,2707.657074657014,164.2643773952372,4377.182003447013
0.007987257290960679,1.5862322496762011,4946.453653897573,4854.2913589619175,221.02296294852744,3181.965073035238
0.008057959201686565,2.528864256598667,2849.657376197062,980.1485026492766,123.48864708073575,1338.3100160525194
0.007897522802289532,1.5622117961028326,14864.172555236668,3209.985453104536,239.22808827730034,2445.369405975005
0.007991755333335347,1.5748465365623792,4850.374228905035,4926.57463248034,228.45720850424505,3078.2664511574385
0.007949295560526438,2.507003932013883,2947.461912276214,988.0126549246513,113.41843502006198,1359.2008976130235
0.003898591648167691,0.7924256744101542,14511.27549179378,4030.8942175891075,308.8999000518932,1860.0868568625872
0.008193722859245047,3.4968994524278445,12608.421432009962,1011.7744556878239,131.00473520598962,808.5189871831759
0.011198863687097058,5.986286953345039,9660.700265753196,2147.018433513625,222.0888250879464,870.663803501103
0.0080542539745511,3.4281029280767443,12914.19664110629,1970.620145522762,73.90490526093573,1532.9965547807342
0.006099866557642636,0.775734508214273,9864.22251863043,2773.5793878990967,145.47511478530242,4090.6284007862355
0.008033138494532481,2.4706326718193394,2865.6341240499464,985.2250461663468,202.9702424232998,1095.6286346030552
0.006049260771136621,0.7914724107917114,17735.792581113066,1606.0387800578103,304.20336050658324,1296.0956627653675
0.007953881319350688,1.5676800706310305,9798.957619226723,2703.196857783542,200.27383067947875,2390.826570209098
0.007989256066689517,1.5912384173937801,12810.824079679287,2698.214919445075,306.2815529842474,1103.3927623992465
0.008034985094424187,2.4360632790494146,14817.887196208254,2640.377992220034,268.469212939199,1311.0247698250116
0.007967407469175257,2.52740208684095,9870.375220272848,4068.734863944032,272.4501856825982,1441.9640289556683
0.008134409292022334,1.5559348798416262,12612.387458170217,996.5451590985929,239.79432716175418,1119.6566168581812
0.008142367236955961,2.4684499613343407,12796.576641117483,3956.471419982709,311.461557352546,1114.630710620926
0.008002771054504563,0.7744040394706837,9680.697731890126,3220.789330509951,247.353915638367,3135.4239756649495
0.0037814291367998373,1.5730229285983486,9663.900134031412,3912.6731619973834,260.3686282785734,1538.2262635372335
0.007967815105173644,0.7864923845246189,5062.536068191972,1615.5509097903532,139.51824840423427,4049.6560157532635
0.007879967867641622,0.7753620038352059,4909.194989722667,976.1957402012692,206.92099916192998,3073.305417468309
0.008031419999390565,0.7961703372128675,4912.69823830503,999.7184539387473,154.6909249336999,3422.233603620876
0.01113245262623933,6.010300919162045,9738.946798009054,2133.8823834138484,250.66987853324733,719.5743265051069
0.008121680923277273,0.7709217997744906,17360.052763015934,2678.0084165074272,315.3532193049738,2291.6728387293756
0.008010255711468996,0.78055795634996,9738.80832131721,1606.7281838118183,99.92214126753396,4162.895261015146
0.007933818709701619,1.5980135904805444,9816.056910986728,2611.172343299107,274.001729488718,1668.6949613520771
0.011028521037599395,5.978722527007942,17661.370695373585,2989.521973105239,312.6144194847418,843.5858037865721
0.008003936653901854,1.5876991283453525,7806.268966230689,3235.1960890776927,168.14474364852748,3050.146730677561
0.006081302065440585,0.7861183344548726,14450.043991532992,1622.8386133661897,270.7400648524821,1645.999418116654
0.007842479091749491,1.538192078413851,17710.16653805846,497.9207484524458,232.91645695136046,659.3691409191733
0.008057052790796547,1.5693045417730345,17855.626357010773,4961.076529419895,284.92961908537444,3004.1196998030528
0.008070739335271311,1.5712381239146869,17532.197195814624,1624.946886234173,250.98997748491914,1469.7110792908745
0.008007447699891842,0.9744811413366429,9738.914557197328,1602.9763629341962,256.41958949949486,2041.98623982982
0.008061199804620158,0.7887418806211856,9926.842248338504,1007.0777725515909,108.17819257500719,2831.0730336338206
0.007830231091162454,1.5523837846064001,15160.056428360389,2667.577039336683,270.3571000304091,1783.022485789541
0.007986686874617961,1.6060218959602262,14652.785461087817,3200.956489001904,231.82478851954752,2445.56428720567
0.008042242752041793,0.7788297097828462,2927.159563554428,2253.346252856947,168.84902804886357,4398.5831712719355
0.008003756067605788,0.7876063473319727,9985.801649107101,1645.8435982040085,69.35308485902289,4537.199222300935
0.00607997883868598,0.7880169340230319,12832.291926251977,3195.943531662827,319.9218004172039,1542.722795099114
0.010966222008724331,6.059808860560868,12582.045417462372,977.790007749673,208.02375399647156,479.73690244411387
0.008046641652536594,1.584089790376363,7860.4767811734455,4996.9089615656285,254.92536564124063,2311.0200321718053
0.003836360982086207,0.7889568000783934,12815.61004579939,3921.034532341643,281.78283660374,2091.084987719635
0.007887975997883358,1.5611648871275903,9569.720747224457,2710.3444342569737,250.75385211924328,1876.595969532703
0.007992137093350232,1.5451415318076276,9792.7490846384,1000.0743357145668,268.2914547325518,1168.6200237742464
0.007997358855374516,0.7875433076024348,4885.378500710309,3201.9822877740694,215.01063853371713,3856.2400845408542
0.006013667583168272,0.7924999483226182,9748.966187652315,2237.2402717588484,273.2010921727591,2198.750113548324
0.00618417764168536,0.7863560764765324,12592.491917263567,2233.549864491705,201.47803468550447,2820.447864916756
0.007885517773077992,2.2165899147931643,9772.678577629176,4108.924172756304,192.81899947482552,2404.1421608968553
0.010858605517669958,6.057517146155099,14601.569056560675,3062.915761429109,286.7112652024599,830.1665718424074
0.007923707527545114,1.5631241850236788,7753.187055119205,2655.4717166275314,204.4806392590737,2452.223421520341
0.007974386161928531,3.5346904015218397,14832.511748929337,2015.7027464681119,217.49877366812183,999.0443249299199
0.00799912902064479,1.593499808431084,9828.367957576467,2702.1596959507706,234.40283809222558,2007.807266956139
0.003871561239687512,1.5294244141730313,14725.919199964486,3947.651580959929,267.6134229252503,1597.0599763513019
0.00808942473930805,1.5560526588811048,7811.86311391678,4909.708904502894,246.58357168117146,2248.1607370355846
0.00804077803580307,1.5563785444688207,12671.474539450806,3285.6921051236072,318.2416251588621,1108.2740129553108
0.007976411561672263,3.4959341428510937,9560.344805670382,2005.8821504023088,266.3247545170871,905.4251125175999
0.006059317044907886,0.7876249419336204,12868.762978641036,2716.497337123552,276.2590401885733,2067.669513112794
0.006186875458533394,0.7879874494497545,9772.61809983964,2178.3616952612547,288.20134941198427,1996.7289871464438
0.008008646387429543,0.7818263069835776,4955.727224976605,2214.5813130220595,203.9749614366388,3899.9041300683716
0.008088845547536359,1.5601954248150032,9852.20605427588,1617.7099013599084,83.9890213665038,2662.134099096149
0.007894204753434936,2.410390543655775,12850.949947756684,1550.1493890861047,310.13735237535695,667.7457158761985
0.01100595678173101,6.032256601708738,17290.60285724082,2322.2560167705483,324.2352065242268,539.2976911280598
0.007900782247517064,0.9687804574021146,12762.008836321715,3996.695044155356,266.38352464317853,3299.744821312065
0.008010799480128205,5.0894866560007,17482.111352532113,2695.4656363184895,319.9213773220281,603.9064988030769
0.008024728101550653,6.036267399728522,7872.470667821142,2689.5793559210915,253.78036406912815,751.0274036167312
0.008060858786054021,3.4611729324386777,14846.070420431808,1004.5766257848644,125.14813232820313,789.8039853221704
0.007881999034659484,5.0275533771182195,13003.665371306683,1600.3336292302802,159.89720795763023,758.8222966496503
0.007998350499172885,2.4594730217866863,12700.769990586336,1595.4244638734954,151.16982691336153,1463.5200802203526
0.003884716813522723,0.8002435772852318,9785.243138996264,4948.194506531225,197.24892272782662,3770.1086543758047
0.008086938463523064,2.514111693805143,9798.037044608158,2674.6534915544125,217.33876132221982,1587.1669134743395
0.008054957534048801,2.4528253046648483,9812.514474255622,2167.8440688216997,235.1833487061171,1405.8163667001083
0.008067358295553493,1.5926375215535464,14599.435263301322,1579.971100408757,318.4435592885411,831.2402031775916
0.008082406037443226,1.56015840753989,12660.79891609869,2225.6456458514667,209.17490004342233,2017.8341708604069
0.007997010389335852,1.5953605806529487,12648.355248683145,2211.872941691878,166.8881167595273,2444.101084780603
0.007910698456224921,0.7799659705062637,7820.376265964269,2195.770067208344,170.86619741612785,3991.599907638249
0.007974000020055673,0.7781040729998969,7914.224504117785,1622.9535508137642,75.12256852251652,4566.8368303058
0.0061834372420559,0.7915496604291978,12678.660440695465,2217.1945241088215,188.898013321403,3052.2822601075245
0.008029345380672305,1.5663163726116904,12665.002525611073,3239.168455879123,309.76455768415525,1271.0754972167235
0.007934173331328006,1.5831102795586025,14731.043379179151,3969.775560904477,272.0197209158297,2387.432930181998
0.007932384909676361,1.594782451029677,12676.716520690787,1004.2244706690246,263.4311233911439,1029.1873606020652
0.00788438824754051,1.5733239477559708,4890.892046418812,2191.727905572166,176.48643512343517,2876.293241910855
0.007988281727678383,1.5943755865736318,12625.917055299657,2678.0965808964406,217.01430658248708,2319.7612006836935
0.008029344424900914,0.7905061604219696,7999.3459139923225,1600.3385937101973,262.8481950230179,2557.353413267091
0.007974539257052384,1.570429983202112,7910.3670038575365,2215.88209277539,184.86328891773192,2466.0611691434024
0.008032083820890448,3.583461441881336,14786.000174992792,984.0466712986428,187.72377065865598,671.1620798467184
0.00806221171231782,3.511867655681771,4897.387189502005,2034.9944851940322,153.76024251930534,1481.6831733470012
0.007956669433154475,1.561791825799331,14684.78167409509,3126.589799586688,254.60918646783827,2326.854326922438
0.006082841161756883,0.7762937866546706,12675.043127937759,2200.30609056433,259.62517029793764,2133.9907434381444
0.008033362923275575,0.7764714854336267,4930.3222294977395,3208.2459353284967,233.1831803187323,3643.4124791812906
0.007998852237911195,1.6037675880157711,9743.937052999872,3259.29652910925,272.02012834247756,1786.3867870155798
0.00797421438330842,1.5822492067965828,13010.256223130695,2179.2333026003785,242.32143055309606,1751.9439735191631
0.006164653290179949,0.7892401359676382,14598.579030254605,3238.1392723651725,275.7501246364321,2686.0975041268316
0.008044027350010367,0.7659658408958993,7795.62350946871,2230.036268626259,136.477073405711,4287.587592452714
0.008033636065942651,1.573418406111678,12847.182654004382,1581.4092013343586,188.65673723429524,1827.9708486312218
0.008097913103039958,1.5519136273207335,7927.370899593838,3938.4641958377138,247.65605835380592,2239.7158534819578
0.00799703124753693,1.6087699574498042,9932.61377395476,1610.101548433337,56.09652303087686,2832.165804203093
0.007977056831829627,2.249312636637353,17668.922085263166,1628.0776313702445,282.497763510402,947.1597714568073
0.003829439577603072,0.8043034512138456,10034.437367892351,4953.317394913093,218.3104176751531,3404.9880757348315
0.008118776531819296,1.5490714978904172,4973.1557403282995,3229.455170455155,169.46506999763898,3330.7987548264446
0.010937103381630401,5.9349120892417,17744.726896612956,1573.9473093966858,246.9126996106144,617.1034338206649
0.010883501848964897,6.002854202607993,17777.52035676831,1573.7386307461381,279.35753147168913,527.475783567551
0.010840932858145734,6.0688692419470724,17736.782410682667,2217.6414708285915,321.0627345657899,554.9391831109324
0.007941062358779375,0.7849135874260045,9928.85131352287,999.1914373971605,288.4975357604991,1725.898703422187
0.008044284283971453,1.5457327015254558,17688.112272082162,3925.1292365733298,274.66849839255934,2703.6766995902162
0.007885232185575956,0.7659496456569803,14706.807712201673,1593.151791915141,224.8153118556655,2248.645283974314
0.007961883082546157,0.7893524370419264,7841.607908026155,3160.4744793841924,215.97042566055498,3680.2075131206784
0.008075413349606438,3.5051145947210203,14877.575582343334,2031.3644621227738,122.97702276024339,1365.6901303096652
0.007950479338689516,1.5939296200952688,7885.425778450871,3200.565791774361,253.57863460675028,2092.30156044891
0.0077916392226361425,0.77540124399522,9801.921004737895,2715.0890293718116,236.80177011335317,3106.5513658097734
0.007962365903240017,1.5584754355211925,7921.830038699288,4049.2951744093157,270.2154529903446,1998.7407966608266
0.006185797967045378,0.794663141469125,9807.292971078505,3969.4217637765,281.9431413431757,2195.3398585139594
0.0038083014256340055,0.7894382730466217,7928.387960188822,4966.652857426657,241.99319496001533,3061.3765592312566
0.007986116237777749,5.023889349244675,17846.650417181707,2705.9493292332318,262.39146827562814,877.5361588515003
0.008060139108826738,3.5061667018569116,2917.33966878781,2004.5603171590767,178.88141255412356,1225.7360326408782
0.01111592204490569,6.030429674528715,12775.805121070836,1629.8154820285745,237.65809852569924,609.523109031791
0.006156049340133365,0.7835957152602455,12860.075609650803,2729.5657176157133,234.76899902587164,2840.924823063393
0.0079644300066513,3.4641495971460876,14637.912829949562,992.9172967518671,148.63319702226224,744.4165324715394
0.007989635724771023,2.4526675987347186,14654.837233245269,2719.8046211187657,332.8631731605142,834.0543841047468
0.007997658297235278,1.5662447979889238,12775.874112102909,3992.961410028761,228.59994143578317,2985.3669056624753
0.008000137399172828,1.5726269352193565,9935.413595124828,2693.9728110841243,260.5203574076733,1817.065520693669
0.011096056859375945,5.943632925977399,14628.607180317571,994.2225566157792,320.3859594594205,277.5380501324657
0.008075745025735506,0.7738393639188152,7872.7449399065545,2694.052584007216,159.9256212967542,4556.154013250523
0.011068339594304866,6.061785552898138,9686.145534117075,992.8334516326274,282.45623394208155,373.84099184467556
0.01088130105735615,6.045300951874946,12858.797142166339,2180.6494216095066,249.56344196019282,692.3101201211932
0.008028025729383286,1.5915295769007518,17739.215622349504,1606.7456260888757,302.20722997549825,1027.4807420718223
0.00803271986401098,0.7822095352440066,7929.463346370036,995.1295705307273,272.35558844472416,2185.5356735253695
0.007945256677020224,1.5757231822611586,9889.334457192454,3240.9327029722635,230.99665921839232,2329.384036686103
0.007922895514020846,5.077953927422377,17468.544671895277,2676.9904330856093,288.8857119744766,731.4157567669095
0.008059731943782905,0.7858327675774776,12983.207580622548,985.7607468869221,216.88593428033496,1864.8007013643407
0.00790624031335465,6.081913011915674,7962.727367199824,1619.5586929751935,166.92021004566857,710.8479187887721
