m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.00582196508149992,1.990706982149683,6845.688593521377,3395.029503512597,180.09539016601812,2331.931007376481
0.0058495715279805105,2.01207088010116,6852.7467881086795,3525.400402492836,222.5462116952692,1951.717019408923
0.005792227335420758,1.9974049920828068,6756.69132486015,3361.5684561401663,241.59432505525265,1853.2921767270016
0.005787144604833657,1.9885997498153634,6888.489059004992,3453.391894747398,260.3557826814453,1622.1203525273095
0.005757072245532641,1.972791522833413,6869.332465977924,3428.8474144613656,286.4913091054269,1482.4095507210536
0.005810417057608699,2.02433215853821,6924.0636624966,3160.4525007583843,257.0357106413635,1553.6924855067812
0.005791017824936415,2.0124361075605672,6882.138940622906,3159.0556507458023,256.02566245285396,1569.665167129466
0.00571877281087806,1.9901278443102544,6850.75144358221,3694.8942509491744,259.9546437106007,1695.1807353840165
0.005696459886342904,1.9788763206569004,6967.735368448115,3770.7292299101755,256.8616930317016,1676.0575146674257
0.0058700483958986195,1.9674217922960258,6789.9916529698585,4293.948017891723,258.85147911957955,1871.4394479184061
0.005749812756752522,2.019530177988222,6783.111716960877,4198.435501384848,266.16920434353074,1815.1849836361546
0.00576387468434414,2.0510465743527315,6810.996977804243,4707.011429749952,258.6106499517741,1957.2414493670337
0.00569735756431301,2.0008738172231966,6870.162470119194,5108.424339633125,57.12905104635061,3933.8745340525697
0.005775470121676398,1.9685849693959405,6869.002145299674,4955.578522520781,80.2838200056248,3566.7868181854283
0.00576030509280922,2.0000878966354136,6842.4283428729495,5004.124764714706,97.70135853112862,3324.4088232172326
0.005718267129254106,1.9904694605843776,6853.165351197982,5023.47313252488,120.45093712596434,3067.201344057325
0.005708127485004502,1.9863758386405723,6925.89828147054,4978.560218392688,159.1486478519838,2715.079500326565
0.005668798114654336,1.9715804560575059,6866.0138711312775,4923.980726373396,179.80204688414256,2700.1184554061974
0.005780452791125313,1.9950027194092688,6823.991066451995,5056.199567819476,199.7472263947889,2608.7826214979373
0.005729953582039328,2.021136646882717,6834.428371895405,5005.493782857167,232.99589240284044,2210.6556715458896
0.005724148212381332,2.0301111745830243,6885.903621881634,5072.380685803494,259.6510269778279,2022.8551093756498
0.005741318584739005,2.045437419956194,6896.835075779912,5073.877891903555,278.1266429817181,1791.7612109692911
0.00571778265094349,3.041673272663634,6747.983015093934,1476.844378220811,39.14924846434607,1407.5588491409583
0.00582143586533798,2.9831729086597805,6997.701321535823,1452.7353440361428,58.487684190587494,1359.4196091642725
0.005761682639223245,3.014594669021629,6965.041151017598,1511.48076563195,77.73256594953615,1287.2143099983743
0.005815278138493883,3.054940855733991,6913.192464955829,1501.5072130615574,119.10503732684707,1164.6963418651458
0.005757587229815435,2.9833107565790313,6833.180287569868,1481.2011107594683,136.0554619991053,1119.3301595876026
0.005859555044870413,2.968738325908051,6954.064685412035,1476.7878305335046,159.95692138434595,1084.0489427425107
0.005807868371591668,2.986486873854937,6780.228487334919,1497.354590512391,179.45652400921492,1011.2887266303095
0.005815661423879802,2.971989979705408,6938.067936954118,1512.143887632801,197.6217708489506,973.8911820922559
0.005708519241138924,3.01752739574273,6897.660448701512,1531.6080215266913,217.8437250640847,915.0165985919895
0.005802514984782504,3.0514258081428713,6860.391976373132,1527.450615661657,240.18809361912182,858.2176950551536
0.005854971130147979,2.9418565232337586,6972.006450277854,1478.3576623550593,283.19259102034954,712.2684318465612
0.00575718575463266,2.9774801870132923,6905.502537979166,3361.9680384749777,38.82457162085434,2491.465259008686
0.005801471956120751,2.9611517159942187,6783.787991551614,3318.496639336338,58.97746314593792,2284.942882179182
0.005736177036335343,2.9906887697784206,6907.193339899049,3364.499871688682,79.3539746989653,2240.604788450758
0.005832353697566156,2.998277398536939,6869.137244706,3329.3995494044316,101.76131978327109,2088.996382139231
0.005763230241849694,2.9863202170644496,6819.3423427942835,3317.383899500579,119.52909672974893,1989.6105476292273
0.005809617624194623,2.974669050108846,6917.231495611411,3294.1681196806894,183.6692648919592,1616.1712163052614
0.005808606725954293,3.047448527000253,6866.8625690582685,3354.294972731679,201.43632279382695,1521.027242242315
0.0057689394801885615,2.987599304264171,6833.865853651564,3379.6150153703943,220.49363059985956,1410.0591001476944
0.0057458761282139096,2.9974400683341584,6903.291971325433,3314.9600799126474,242.41437539829576,1272.43320292429
0.005820298687339336,3.027728155926698,6845.699900379064,3344.6043870052004,260.74059860325497,1150.9934971916166
0.0058137551838605295,3.000093401789294,6959.593970929402,3329.9431032174575,280.3445527306615,1024.2096799164938
0.00569183456069545,2.997790537096506,6748.920085100762,5083.077872196497,59.33068922852008,2891.649537445183
0.005788681063539978,2.9978405468336935,6911.632433158063,5037.222340068009,96.97949319047099,2741.104614471213
0.0057482855533045486,3.009867529019044,6767.422563823311,4956.6358390876885,119.24525248262673,2521.0522982240705
0.00584310387384473,2.9997452450854154,6901.651475985598,5035.925330474924,139.55044670301544,2418.9538897759808
0.005793395357072915,3.012086459544787,6833.204176211154,5018.116137595365,181.12388901836502,2164.5911908654666
0.005743804398475882,2.9719340251004116,6882.605856980369,5044.038342996923,198.88763287654032,2035.8274385890306
0.00572654561029696,2.944759663101933,6764.290227807729,4986.060273058367,221.30399425884247,1909.8436558609633
0.00568766123060372,3.011977279309217,6835.295779706328,5082.495877216593,240.44456668891024,1703.8017160426214
0.005696425114990618,2.9704891244302756,6899.000964764801,5031.533909766015,260.5206115447631,1559.7257549275157
0.005886376385767952,2.952471193745941,6785.9749702966,5014.389574660736,283.8004587859013,1406.367294318916
0.00576853050290832,4.003514335284987,6833.020276800086,1545.349843052501,38.76019933151911,1110.9640286565548
0.00581579912446382,3.9734639444284063,6909.5805917040925,1500.992761327126,58.26661907867759,1080.8652679687336
0.005825315264369269,4.0027407201014436,6851.347524338962,1513.9598998549711,78.91980853672847,1020.9521180153486
0.0059023828796482755,3.970989196980375,6894.866909511922,1490.052146588509,98.61556699591195,962.5295092768669
0.005855541883932118,3.9541593631483876,6967.871890054659,1503.1431786820629,118.86160745170051,918.5592373264975
0.005821158392392943,3.9681072369036046,6756.562402858934,1523.497308935801,139.1296822543773,873.5221208659517
0.005770642736936887,4.006298697818842,6883.96677998308,1496.8501619145534,159.8430589827385,839.7949471679193
0.005781018486757701,4.04829918926226,6882.621146532812,1492.2369311086609,180.62929557637315,804.1497509351428
0.005851295708851821,4.065896464580794,6895.800315668063,1494.251567257596,220.90032116798494,714.4837142747186
0.005822562586276336,3.9235384309625077,6756.397385009344,1505.8202365496363,241.8034357311359,678.7683971073808
0.005823215600050429,3.973146354778827,6883.656148594046,1497.6597859019207,262.9984094212816,626.0898355311643
0.005747146994838928,4.00229720684158,6695.783565533558,1526.543976135943,282.27443477702667,594.520216784905
0.005861576496956185,3.979379507870723,6830.629844631797,3334.6068611252135,36.705863766367216,1927.362883988708
0.005827444448755868,3.958813904780666,6888.961830008549,3331.6832029557136,60.39980269702543,1889.7204211814753
0.00581755510821519,3.946676952926518,6875.06109730938,3290.142458418504,79.73490551725324,1777.4586606256714
0.005885678256534966,3.9671382141122358,6870.490091846662,3310.799163116782,102.15359119023172,1642.0916709305177
0.005932016195693803,4.002823573485388,6836.340757122587,3333.0465066476736,182.31012480821872,1304.7116556545743
0.005838548751608628,3.990655324503551,6856.553179762245,3366.8593147990914,201.85600929754898,1198.0742607826637
0.005826073574924154,4.0236386192343065,6955.719550504531,3331.466499761131,220.8198559960628,1132.725513979031
0.00598094329749355,4.003552705811944,6813.123621920134,3329.460201560444,260.06051484034555,964.9395622769687
0.005994894242130076,4.964192014592076,6825.752174854776,1482.8338565626195,120.18153184699305,732.2857039938203
0.00596011237657586,5.03949975487261,6765.823429393882,1489.677684192678,140.49067144682087,703.3633732106591
0.0058112031420523794,5.032718738204922,6879.9167293218725,1485.0067223575816,159.86250486190391,649.1327309227546
0.005822806877648396,4.98342819288528,6830.06778242335,1509.6845703140443,179.42172483474428,630.3589290398232
0.005773979067653337,5.012432866906032,6936.981346124745,1512.491923340842,198.27034304770095,590.1096382626889
0.005873369952019938,4.963765887954153,6811.520358239599,1512.0405143084874,218.07297999584839,556.3546092738267
0.0058829578333799365,5.067565395526741,6855.615696599981,1475.230131029273,259.4615665739137,500.7358736312583
0.005900359778495116,4.964008533758891,6847.590825104128,3335.2775505814493,139.43869194437679,1153.174255923228
0.005862184393375243,5.033342546303726,6810.009625204604,3329.0777470104244,176.24567208777458,1051.263231632603
0.005859696075077382,5.062956350425524,7000.200847553015,3305.514553678429,202.82620529658658,933.7212929327518
0.005848971408325884,5.0117208062999685,6909.577476412034,3299.7057776218817,218.3926617116676,885.862612384839
0.005836846707629008,5.034454532259671,6927.807781662701,3307.303714057097,240.48487607817748,812.0308065167836
0.005814806405877767,4.997181522701727,6947.3471360672265,4968.904977549548,118.14184655062337,1630.508252222856
0.005754192463658416,4.973020023258193,6917.736904442609,5035.56808745879,138.90487772970155,1557.435156459929
0.005878970620108197,5.026244933083036,6953.1300415806,4998.471777220586,160.80770426030327,1453.6820371177016
0.0058648144907120165,5.069020938134534,6762.521276543935,4868.674394055401,222.0487304134302,1143.0070476930737
0.005844642250078698,5.871548403603419,6726.1450477322305,1499.9497269136539,142.75933232095696,605.2667947742218
0.0057835316307397865,5.901624595757515,6760.119843890898,1495.7164234670392,159.1106815988149,576.49724911697
0.005852440978870434,6.050217834891098,6915.57607802407,1488.3149964962977,181.81248532177747,545.8903881278193
0.0058511035513256395,5.992095913611478,6762.081348597375,1474.2485071591573,223.14964637087573,486.24051579398434
0.005932352530731022,6.042207553808485,6793.776834373324,1513.8545288702571,242.59020927951101,458.88719937804984
0.005840414706691436,6.0920539319829,6824.647549938243,1513.894446262196,260.69388128761483,443.9261844590734
0.0057831356438286215,5.977098323920781,6850.955823690254,3370.1754054669927,160.08095236157232,971.8874128612143
0.00586789960033156,6.041430982519314,6816.632376081041,3366.6324984897847,180.05892193179156,901.9704325192388
0.0058875157783180535,6.0681903908079216,6868.423484138277,3335.5133963225653,199.99895218408827,868.7773952651377
0.005819708196108018,6.011086819143139,6804.148868700678,3319.3276615084305,218.38713779002407,823.5848446959925
0.005816334298975423,6.068448934150194,6895.609814193113,3366.092442827852,242.09471280015913,745.1021962592381
0.005876233601403774,5.997441506877059,6829.1170456093005,3399.589194354839,260.6104374697693,682.4492538862505
0.0058609102968558875,6.145440618983312,6952.500804984729,5017.858610110634,138.58742162198038,1368.917008932782
0.005821379164679078,5.963774430726526,6866.152104408259,4976.321251841419,159.82068895540846,1274.4555287085436
0.005840751107657209,6.043232910199211,6897.706798477373,4962.954561438363,179.62048330043544,1194.1664690539271
0.005854397956767924,5.929513783440247,6849.3339993650325,4979.919947880473,198.07023863868872,1112.8163376918912
0.005891132348760829,6.079252069705575,6908.726313484461,5013.751770698475,220.73133007680502,1044.1967544978368
0.007845443666659095,0.25052330869606765,6918.138864901242,1036.9348018379335,78.97337307562205,6861.424569103238
0.007986571283528962,0.2488468897306108,6834.057948383301,1527.475213542946,119.26507293187775,7356.066149056848
0.007815484844863264,0.25314776763161845,6883.50335098319,1491.4617891096516,139.65423449704514,7032.038080236835
0.007766088955467496,0.2444365186308528,6871.645526625081,1494.4503925082763,159.82696203017858,6594.168249836723
0.007714210720835747,0.2506397076881802,6822.991407342908,2000.719744114304,180.32026825026685,6550.551751557565
0.007834680044566835,0.24872831117077326,6754.884020390118,3021.491067650109,140.07527526605705,8523.600584293205
0.007853120044596536,0.2437323220656573,6900.004809280913,2980.6159679644834,157.58861313874397,7814.45530366407
0.007943026729356163,0.24940430498359795,6868.214362901549,2978.8983524301807,219.5604874598954,5857.723173876097
0.010674703219531042,0.986214864503714,6896.999367691431,1007.61203998201,119.71304594833727,3173.3758044498563
0.0109355332124061,0.9957088440165509,6932.884812506842,1009.6728685284597,159.17738922277954,2878.3028797918273
0.010865166545744466,1.021385326933793,6877.071113053962,1009.7334995320543,200.53741585159838,2736.473169613783
0.010864682995609123,0.9734125480813486,6784.911208314366,1021.1543989975145,217.81427102008314,2677.916716452405
0.010653058093331119,1.0051482990136809,6888.32211652459,996.9883888801586,239.7637852310044,2568.4281280324835
0.010851024134865618,1.0096172360246192,6888.917211828961,997.1650384772552,258.8812315948083,2449.932976812013
0.010849112194972123,0.9903611194388732,6704.619573480387,1512.9577631947748,101.49100393614611,4049.5993615761363
0.010802133126495644,1.0077212997505285,6977.814959309571,1539.8460059146653,119.67216918251843,3711.000654798886
0.010544870549739039,0.9979731029557253,6807.322596870975,1528.9353494127338,138.82232084708207,3572.3964554480426
0.010918659942875466,1.0058591242774897,6759.942240383638,1538.9809190365522,176.46366647945558,3225.5435863419266
